Name,Symbol,Price,Volume,MarketCap,New
REMSONS INDUSTRIES LTD,REMSONSIND.NS,128.89,135507,4495526400,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,21.86,134935,1835147008,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,82.35,134329,31280033792,
EXXARO TILES LIMITED,EXXARO.NS,8.07,133808,3610604032,
NORTH EAST CARRY CORP LTD,NECCLTD.NS,20.63,133762,2071999872,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,24.01,132617,1920800000,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,31.06,132260,15568931840,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,169.44,131897,7892661248,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,76.0,131721,3458513152,
AURUM PROPTECH LIMITED,AURUM.NS,168.54,130499,11906853888,
MADHAV COPPER LIMITED,MCL.NS,58.9,129136,1598710912,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,85.92,127699,13841822720,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,115.6,127227,7687428608,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.18,124979,617359808,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,75.79,123403,10216608768,🚀 New!
APTECH LIMITED,APTECHT.NS,120.94,123114,7018340864,
PRIMO CHEMICALS LIMITED,PRIMO.NS,23.77,123015,5760498176,🚀 New!
MALU PAPER MILLS LIMITED,MALUPAPER.NS,40.51,122550,691070208,🚀 New!
GINNIFILAMENTS LTD.,GINNIFILA.NS,45.0,122003,3875665408,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,82.85,121057,14583360512,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,6.99,120540,1052414336,
ASIAN GRANITO IND. LTD.,ASIANTILES.NS,58.43,119170,13564512256,
NDTV LTD,NDTV.NS,115.58,116913,9384960000,🚀 New!
IL&FS INVESTMENT MANAGERS,IVC.NS,8.12,116454,2549945856,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,181.99,115740,5242243584,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,20.84,115503,2794254848,
DPSC LIMITED,DPSCLTD.NS,12.07,114860,11753640960,
RANA SUGARS LTD.,RANASUG.NS,14.45,112464,2219055104,🚀 New!
FINKURVE.NS,FINKURVE.NS,125.47,112161,0,
AIRAN LIMITED,AIRAN.NS,25.34,110515,3168006912,
AVONMORE CAP&MGT SERV LTD,AVONMORE.NS,18.78,110385,5299429376,
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,199.1,109671,42566496256,🚀 New!
DANGEE DUMS LIMITED,DANGEE.NS,4.18,109306,643615488,
POPULAR VEHICLES N SER L,PVSL.NS,149.77,108074,10663354368,🚀 New!
FISCHER MEDICAL VENTURE L,FISCHER.NS,107.73,108068,69864570880,
S.A.L. STEEL LTD.,SALSTEEL.NS,29.15,106561,2498870784,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,37.4,106528,2170038528,
FUTURE ENTERPRISES LTD,FEL.NS,0.54,106086,281753888,
PALASH SECURITIES LTD,PALASHSECU.NS,119.96,104871,1204373376,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,159.39,104140,5914006528,
HOUSING DEV & INFRA LTD,HDIL.NS,3.01,104071,1426752000,
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,124.2,103645,14852921344,
PATEL INT. LOG. LTD,PATINTLOG.NS,14.52,102898,1011776768,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,7.07,101489,1399281024,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,128.14,100550,6353939968,🚀 New!
GPT INFRAPROJECTS LTD,GPTINFRA.NS,115.25,100206,14563520512,
PVP VENTURES LIMITED,PVP.NS,29.95,99517,7851171328,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,27.3,99309,6315037184,
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,135.87,96098,8752115712,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,75.02,95514,10167864320,
BPL LTD,BPL.NS,80.28,95076,3935691264,
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,6.45,91666,1234576000,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,71.51,91659,10923331584,
RAJSHREE POLYPACK LTD,RPPL.NS,19.84,91219,1455144960,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,27.95,90556,901443456,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,126.05,88864,12139095040,🚀 New!
AKG EXIM LIMITED,AKG.NS,13.09,88819,415955392,
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,72.12,87462,15729874944,
IRIS CLOTHINGS LIMITED,IRISDOREME.NS,31.95,87027,5453175296,
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,148.09,86413,12151498752,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,151.15,86138,4254240512,
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,3.01,86020,267891440,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,25.8,85710,1806441472,🚀 New!
BAID FINSERV LIMITED,BAIDFIN.NS,10.71,85488,1290734208,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,33.1,85307,4882978816,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,19.69,84927,1557974912,
KCP LTD,KCP.NS,198.09,84252,25552173056,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,189.3,84194,50602303488,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,190.1,83624,9285898240,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,165.12,83197,2886776320,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,11.34,81767,2176460288,🚀 New!
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,67.94,81641,3550544640,
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,55.45,79613,7850375168,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,24.68,79418,795178048,
FOODS & INNS LIMITED,FOODSIN.NS,86.47,78425,6370921472,
HP ADHESIVES LIMITED,HPAL.NS,48.42,78171,4448574464,
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,42.64,77571,6503846912,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,89.66,77120,5420242944,
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,17.09,75501,2854027008,🚀 New!
AAKASH EXPLORATION SER L,AAKASH.NS,9.49,75441,960862464,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,38.28,75026,5341208064,🚀 New!
KUANTUM PAPERS LIMITED,KUANTUM.NS,110.43,74701,9651357696,
LOKESH MACHINES LTD,LOKESHMACH.NS,192.26,73564,3879373312,
MEP INFRA. DEVELOPERS LTD,MEP.NS,1.91,73393,350381952,🚀 New!
A B INFRABUILD LIMITED,ABINFRA.NS,198.57,70669,12684440576,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,41.83,70468,1312229760,🚀 New!
INDOWIND ENERGY LTD,INDOWIND.NS,16.52,69459,2141972992,
GSS INFOTECH LIMITED,GSS.NS,24.93,68775,643364608,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,7.6,68417,1796149760,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,82.38,65682,5469009408,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,47.72,65323,4295745536,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,44.89,65228,2478264576,
BROOKS LAB LIMITED,BROOKS.NS,135.34,64514,3986743808,
PAKKA LIMITED,PAKKA.NS,157.78,64423,7101799424,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,88.66,63919,5803735040,
MANOMAY TEX INDIA LTD,MANOMAY.NS,181.35,63777,3278552832,🚀 New!
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,77.91,63058,7470029824,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,8.5,62949,2938327808,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,140.87,62474,8289692160,
JHS SVEND. LAB. LTD,JHS.NS,11.21,61217,959620480,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,27.6,60585,5771394560,
MANBA FINANCE LIMITED,MANBA.NS,135.87,60401,6826028032,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,82.11,60204,6036302336,
OCCL LIMITED,OCCLLTD.NS,130.04,59531,6506046976,🚀 New!
GFL LIMITED,GFLLIMITED.NS,62.36,59157,6850246144,
NELCAST LIMITED,NELCAST.NS,128.45,58934,11175304192,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,94.07,58511,4896840192,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.99,58460,603650176,
R K SWAMY LIMITED,RKSWAMY.NS,148.95,57702,7518584832,🚀 New!
GANDHAR OIL REFINE IND L,GANDHAR.NS,142.51,57661,13952726016,
DEV INFO TECHNOLOGY LTD,DEVIT.NS,40.48,57591,2280450048,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,127.74,57548,4373148672,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,7.26,57456,1041949312,
COASTAL CORPORATION LTD,COASTCORP.NS,34.61,56750,2324779776,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,139.99,55900,4812052992,
BLB LIMITED,BLBLIMITED.NS,16.57,55572,892365504,
BARTRONICS INDIA LIMITED,ASMS.NS,14.18,55344,4318898176,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,121.34,55189,2528833792,
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,17.52,55113,3094425856,
GVP INFOTECH LIMITED,GVPTECH.NS,9.29,54143,1531723904,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,43.41,54095,1249848064,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,6.31,54007,186044032,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.68,53961,550873472,
ASHIMA LTD,ASHIMASYN.NS,22.58,53915,4364099584,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,135.6,53018,5424000000,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,3.0,52881,997277952,
RKEC PROJECTS LIMITED,RKEC.NS,72.67,52770,1743396864,🚀 New!
BEARDSELL LIMITED,BEARDSELL.NS,34.29,52161,1352294784,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,15.28,51886,1397661568,🚀 New!
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,31.66,51145,3589770496,
BANARAS BEADS LTD,BANARBEADS.NS,140.3,50870,932057408,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,33.93,50789,38645215232,
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.9,50734,1391289600,🚀 New!
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,30.08,50553,2008618624,🚀 New!
GANESH BENZOPLAST LIMITED,GANESHBE.NS,91.31,50528,6573353984,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,63.98,50002,3343712256,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.39,49843,124342800,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,13.09,49575,607425536,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,84.15,48692,4566612480,🚀 New!
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.07,48262,757813696,🚀 New!
ROLTA INDIA LTD,ROLTA.NS,1.93,48167,320170304,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,51.1,47797,693051584,
PREMIER POLYFILM LTD,PREMIERPOL.NS,45.87,47790,4828627968,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,33.2,47739,422474720,🚀 New!
COMMERCIAL SYN BAGS LTD,COMSYN.NS,154.16,47034,6170617344,
DJ MEDIAPRINT & LOG LTD,DJML.NS,97.23,46677,3217649152,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,4.56,45888,724062400,
ABAN OFFSHORE LTD.,ABAN.NS,41.71,45847,2434417664,
MODISON LIMITED,MODISONLTD.NS,163.81,45234,5315634176,🚀 New!
AEROFLEX NEU LIMITED,AERONEU.NS,89.47,45129,2307968256,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,19.99,45048,1149341568,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.8,45011,454871776,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,89.95,44473,1031096832,
K M SUGAR MILLS LTD,KMSUGAR.NS,27.75,44419,2553924608,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,136.17,44386,1430033280,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,17.41,43575,2845921024,
LINC LIMITED,LINC.NS,125.98,43177,7575945216,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,13.86,42701,3257100032,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,11.76,42620,593699712,
ANUH PHARMA LIMITED,ANUHPHR.NS,83.28,42332,8346654720,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.84,42008,371265792,
NUPUR RECYCLERS LIMITED,NRL.NS,71.91,40926,4966751232,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,175.59,40817,9945619456,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,43.88,40782,889628224,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,13.91,40710,186772800,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,52.93,40689,2318860032,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,8.29,40499,1112046848,
AMD INDUSTRIES LIMITED,AMDIND.NS,57.09,40473,1094229632,
THE BYKE HOSPITALITY LTD,BYKE.NS,67.45,40355,3539308544,
INDBANK MERCH BANK,INDBANK.NS,32.99,40266,1464036864,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,32.94,39954,1248198400,
MARAL OVERSEAS LTD,MARALOVER.NS,45.4,39863,1887368832,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,157.32,39765,7499510272,
INDO AMINES LIMITED,INDOAMIN.NS,138.72,39284,10075153408,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,94.76,39050,3071200000,
OMAX AUTOS LTD,OMAXAUTO.NS,135.69,38688,2902166528,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,40.41,38602,2079652992,
AARTECH SOLONICS LIMITED,AARTECH.NS,52.62,38544,1671757184,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,125.33,38506,2954745088,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.79,37607,526885632,
MENON BEARINGS LIMITED,MENONBE.NS,129.48,37362,7256058880,🚀 New!
MAGNUM VENTURES LTD.,MAGNUM.NS,25.16,36746,1698137344,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,175.86,36561,9483172864,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,78.27,36276,4069220096,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,34.08,36192,1064974528,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,42.42,36059,2589520640,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,44.04,35916,1774909952,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,149.1,35273,9271548928,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,72.67,34780,1150238720,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.67,34770,607045376,
LORENZINI APPARELS LTD,LAL.NS,10.9,34531,1900102016,
MUNJAL SHOWA LTD,MUNJALSHOW.NS,141.33,33878,5652493312,🚀 New!
MAAN ALUMINIUM LIMITED,MAANALU.NS,110.92,33719,6068321792,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,30.59,33560,2535561472,
ARO GRANITE IND. LTD.,AROGRANITE.NS,38.65,33247,591345024,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,164.78,33230,4432017920,
ESTER INDUSTRIES LTD,ESTER.NS,111.54,33227,10884763648,
PTL ENTERPRISES LTD,PTL.NS,39.92,33054,5284489728,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.99,33029,287865408,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,46.9,32847,3825672960,
ASHOKA METCAST LIMITED,ASHOKAMET.NS,17.04,32804,425931872,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.51,32715,1607896960,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,116.35,32360,763225408,
CAPITAL TRUST LIMITED,CAPTRUST.NS,36.94,31778,646110592,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.74,31747,3637298688,
CINEVISTA LIMITED,CINEVISTA.NS,18.57,31638,1066595328,
MANAKSIA LTD.,MANAKSIA.NS,68.25,31346,4472698880,🚀 New!
AHLADA ENGINEERS LIMITED,AHLADA.NS,60.31,31122,779265536,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,17.53,30841,313906240,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,18.97,30232,902499968,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,109.87,30067,11020380160,
AKI INDIA LIMITED,AKI.NS,8.95,29695,927821568,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,22.56,28473,232303744,
HERCULES HOI. LTD.,HERCULES.NS,172.2,28416,5592000000,
ORIENT CERATECH LIMITED,ORIENTCER.NS,37.06,28351,4433828864,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,27.46,28334,659040000,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,26.06,28169,913150016,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,64.7,28119,2443862272,🚀 New!
ALPA LABORATORIES LTD,ALPA.NS,88.76,28100,1888183296,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,59.71,27462,5536141312,
R&B DENIMS LIMITED,RNBDENIMS.NS,119.28,26942,10540388352,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,30.51,26856,1184845696,
NDL VENTURES LIMITED,NDLVENTURE.NS,85.31,26821,2872525824,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,26.13,26503,1020848704,🚀 New!
GUJARAT LEASE FINANCING L,GLFL.NS,6.32,26303,171434864,
CL EDUCATE LIMITED,CLEDUCATE.NS,91.91,26204,4988604416,
MT EDUCARE LTD,MTEDUCARE.NS,2.0,25750,145900672,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,55.5,24604,2277549824,
FUTURE SUPP CHAIN SOL LTD,FSC.NS,2.44,24537,107075984,
ANMOL INDIA LIMITED,ANMOL.NS,15.81,24355,904365888,
KRITI INDUSTRIES IND LTD,KRITI.NS,127.86,24220,6745088000,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.5,23919,189565392,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,8.02,23787,591835456,
BIL VYAPAR LIMITED,BILVYAPAR.NS,12.71,23583,398664096,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,43.27,23388,4283513600,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,182.78,23275,3871249408,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.44,23161,149233376,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,97.24,23117,8063221760,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,95.97,23080,2771372544,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,65.94,23025,3300297216,
DCM LTD,DCM.NS,95.91,22964,1791382912,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,178.91,22662,2422036736,
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,166.94,22499,3223078656,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,21.38,22064,669131264,🚀 New!
DHRUV CONSULTANCY SER LTD,DHRUV.NS,52.27,21964,991382528,
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,46.55,21864,4166973440,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,40.32,21570,1336690304,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,93.44,21394,4683677184,
BARAK VALLEY CEM. LTD.,BVCL.NS,47.42,21057,1063458304,
RSWM LIMITED,RSWM.NS,147.79,20781,6961157632,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,44.36,20093,396888928,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,107.62,19863,2145420032,
ANIK INDUSTRIES LTD,ANIKINDS.NS,65.93,19826,1858928512,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,65.98,19615,3358481152,
PEARL POLYMERS LTD,PEARLPOLY.NS,30.44,19432,512455328,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,59.74,19291,3951703296,🚀 New!
CUBEXTUBINGS-ROLLSETT,CUBEXTUB.NS,95.6,18884,1368893952,
INDUSTRIAL INV TRUST LTD,IITL.NS,198.3,18706,4471179264,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,22.29,18583,382221568,
AVRO INDIA LIMITED,AVROIND.NS,146.43,18505,1949136896,
ARCHIES LTD,ARCHIES.NS,20.8,17939,702624000,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,46.48,17664,2783546880,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,154.87,17533,1738159232,
PRITI INTERNATIONAL LTD,PRITI.NS,71.44,17230,953961792,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,61.01,17018,1056304512,
ALPS INDUSTRIES LTD.,ALPSINDUS.NS,1.71,16972,74316792,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,79.98,16689,3556637440,
AYM SYNTEX LIMITED,AYMSYNTEX.NS,190.11,16595,11136850944,
NAHAR INDS ENT LTD,NAHARINDUS.NS,116.83,16584,5093938176,🚀 New!
JHS SVENDGAARD RETAIL V L,RETAIL.NS,35.43,16310,303406112,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,14.86,15977,419042112,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,15.68,15900,461560832,
GTPL HATHWAY LIMITED,GTPL.NS,108.37,15658,12187620352,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,41.35,15522,672921600,
MAWANA SUGARS LIMITED,MAWANASUG.NS,89.49,14941,3509955840,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,90.27,14811,3093915904,
MUKTA ARTS LIMITED,MUKTAARTS.NS,68.53,14600,1549344768,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,32.6,14484,1668814208,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.84,13590,367743296,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,11.25,13507,681527488,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,127.19,13486,13346972672,
MITCON CON & ENG SER LTD,MITCON.NS,70.12,13214,942307712,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,51.18,13119,767120832,🚀 New!
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.69,13057,421979744,
BIRLA CABLE LIMITED,BIRLACABLE.NS,161.91,12980,4857299968,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.71,12797,146663392,
INDIABULLS ENT LTD,IEL.NS,19.15,12797,3764558080,
PREMIER LIMITED,PREMIER.NS,3.58,12618,108733800,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,133.15,12596,2687970304,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,150.65,12267,1632768768,
AARVI ENCON LIMITED,AARVI.NS,120.47,12012,1784244992,
BAL PHARMA LTD.,BALPHARMA.NS,83.49,11798,1329711232,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,162.58,11787,5992243712,🚀 New!
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,176.57,11034,4463552512,
LYKA LABS LTD,LYKALABS.NS,97.6,10976,3483343872,
PRITISH NANDY COMMUNICATI,PNC.NS,30.85,10696,446451616,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.45,10651,327990016,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,174.23,10623,2262361600,
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,70.83,10522,1829624832,🚀 New!
AKASH INFRA-PROJECTS LTD,AKASH.NS,29.89,10515,504021120,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,188.41,10458,4910659584,🚀 New!
AARVEE DEN. & EXP. LTD,AARVEEDEN.NS,164.91,10420,4248797440,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,102.24,10413,1969239680,
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,76.15,10399,826312832,
FUTURE ENTERPRISES LTD,FELDVR.NS,3.34,10069,281753888,
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,151.84,10012,5438893568,🚀 New!
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.93,9894,172345936,
REGENCY CERAMICS LTD.,REGENCERAM.NS,41.92,9717,1121123200,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,83.82,9324,598279104,
RUDRABHISHEK ENTERP LTD,REPL.NS,150.33,9317,2724355584,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,34.26,9278,1063132672,🚀 New!
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.5,9235,49465352,🚀 New!
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,82.22,9087,2331290880,
RELIABLE DATA SERVICE LTD,RELIABLE.NS,119.52,8948,1233446400,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,46.02,8859,2216134144,
MAHALAXMI FABRIC MILLS LT,MFML.NS,29.87,8675,317227616,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,10.79,8603,238492192,
AARON INDUSTRIES LIMITED,AARON.NS,187.74,8283,3932491776,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,99.15,7853,1403271040,
JOCIL LIMITED,JOCIL.NS,156.31,7388,1388212480,
LOVABLE LINGERIE LTD,LOVABLE.NS,97.54,7157,1443592064,
RAVINDER HEIGHTS LIMITED,RVHL.NS,54.58,7129,3372916224,🚀 New!
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,57.45,7053,1700359168,
KARMA ENERGY LIMITED,KARMAENG.NS,56.48,6927,653468992,
DCM NOUVELLE LIMITED,DCMNVL.NS,155.64,6890,2907004672,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,84.88,6766,1499744640,
BANKA BIOLOO LIMITED,BANKA.NS,87.32,6596,949535744,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,50.17,6562,615787392,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,128.56,6351,2342341120,
NRB INDUS. BEARINGS LTD.,NIBL.NS,28.04,6277,679427456,🚀 New!
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.48,6055,2391809280,
BSL LTD,BSL.NS,162.86,6048,1676182528,
OMKAR SPL CHEM LTD,OMKARCHEM.NS,6.1,5995,138717360,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,50.21,5967,527204992,
HEXA TRADEX LIMITED,HEXATRADEX.NS,178.72,5952,9919186944,
