Name,Symbol,Price,Volume,MarketCap,New
INDOWIND ENERGY LTD,INDOWIND.NS,13.74,261514,2215252992,
ZEE LEARN LIMITED,ZEELEARN.NS,6.94,261509,2272251136,🚀 New!
WONDER ELECTRICALS LTD,WEL.NS,157.57,260017,21115641856,🚀 New!
ALANKIT LIMITED,ALANKIT.NS,10.6,259567,2878704640,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,57.91,258940,4158559744,
VISAGAR POLYTEX LTD,VIVIDHA.NS,0.7,257783,207389024,🚀 New!
TVS SUPPLY CHAIN SOL L,TVSSCS.NS,106.05,254202,46837653504,🚀 New!
ROLLATAINERS LIMITED,ROLLT.NS,1.33,253531,332672896,🚀 New!
DEV ACCELERATOR LIMITED,DEVX.NS,42.13,250067,3799600384,
SNOWMAN LOGISTICS LTD.,SNOWMAN.NS,39.99,245660,6681849344,🚀 New!
SADBHAV ENGINEERING LTD,SADBHAV.NS,10.38,244857,1780904960,🚀 New!
SHIPPING CORP OF ILA LTD,SCILAL.NS,46.38,242041,21603758080,🚀 New!
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,77.29,240741,3507064832,
SUPREME ENGINEERING LTD,SUPREMEENG.NS,1.3,239511,324934976,🚀 New!
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,79.45,234426,7705791488,
S.A.L. STEEL LTD.,SALSTEEL.NS,40.15,233647,4215166976,🚀 New!
MAN INFRA LTD,MANINFRA.NS,128.63,231601,51923623936,🚀 New!
GLOTTIS LIMITED,GLOTTIS.NS,58.32,229452,5388942848,
SHRIRAM PROPERTIES LTD,SHRIRAMPPS.NS,83.23,228524,14250607616,🚀 New!
MITTAL LIFE STYLE LIMITED,MITTAL.NS,1.24,227970,550436928,🚀 New!
PVP VENTURES LIMITED,PVP.NS,33.6,226576,8781150208,🚀 New!
TRACXN TECHNOLOGIES LTD,TRACXN.NS,39.79,225510,4241522176,🚀 New!
NILA INFRASTRUCTURES LTD,NILAINFRA.NS,9.51,225342,3745886464,🚀 New!
TCI FINANCE LTD,TCIFINANCE.NS,13.44,223869,174512016,🚀 New!
NILA SPACES LIMITED,NILASPACES.NS,15.77,223313,6215255040,🚀 New!
RUSHIL DECOR LIMITED,RUSHIL.NS,23.51,223312,6898229760,🚀 New!
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,59.28,220459,3540142336,
CAPITAL INDIA FINANCE LTD,CIFL.NS,35.52,218056,13878505472,
HEMISPHERE PROP IND LTD,HEMIPROP.NS,128.66,217722,36698877952,
ORIENT CEMENT LTD.,ORIENTCEM.NS,161.32,217589,33144788992,🚀 New!
VERANDA LEARNING SOL LTD,VERANDA.NS,183.24,216837,17541873664,🚀 New!
AJOONI BIOTECH LIMITED,AJOONI.NS,4.33,211179,745814784,
HMA AGRO INDUSTRIES LTD,HMAAGRO.NS,29.1,210034,14572400640,
SUNDARAM MULTI PAP LTD,SUNDARAM.NS,1.74,208864,824547328,🚀 New!
SONAM LIMITED,SONAMLTD.NS,41.15,208366,1647316864,🚀 New!
3I INFOTECH LIMITED,3IINFOLTD.NS,15.93,204894,3309268480,
VERTOZ LIMITED,VERTOZ.NS,74.09,204889,6314690560,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,101.42,204876,3893107968,
RAVINDRA ENERGY LIMITED,RELTD.NS,164.11,203860,29311807488,🚀 New!
STANDARD GLASS LIN TECH L,SGLTL.NS,151.43,202693,30209021952,🚀 New!
RAJ TV NETWORK LTD,RAJTV.NS,42.84,202217,2258124288,🚀 New!
STL GLOBAL LIMITED,SGL.NS,12.79,200296,356287104,🚀 New!
PRAKASH STEELAGE LTD,PRAKASHSTL.NS,4.0,199883,702633152,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,35.61,198694,2006097664,
ANTARCTICA LTD,ANTGRAPHIC.NS,0.96,196760,148809216,
BAID FINSERV LIMITED,BAIDFIN.NS,11.1,196521,1665947776,
MANGALAM GLOBAL ENT LTD,MGEL.NS,14.82,196384,4884013568,🚀 New!
CAMLIN FINE SCIENCES LTD,CAMLINFINE.NS,154.47,195812,29671618560,
SAURASHTRA CEMENT LIMITED,SAURASHCEM.NS,79.99,193255,8899139584,🚀 New!
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,40.46,191667,5617739264,🚀 New!
RADHIKA JEWELTECH LIMITED,RADHIKAJWE.NS,72.18,190942,8517239808,🚀 New!
JAYKAY ENTERPRISES LTD,JAYKAY.NS,196.93,188667,0,🚀 New!
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,22.45,188498,4763564544,🚀 New!
GAYATRI HIGHWAYS LIMITED,GAYAHWS.NS,3.12,186633,747713920,
ALLCARGO TERMINALS LTD,ATL.NS,26.84,186014,7833504256,
PRECISION CAMSHAFTS LTD.,PRECAM.NS,149.39,186006,14189933568,🚀 New!
PNB GILTS LIMITED,PNBGILTS.NS,78.64,185431,14155996160,🚀 New!
EVEREST KANTO CYLINDERLTD,EKC.NS,115.08,185265,12932370432,
KANANI INDUSTRIES LTD,KANANIIND.NS,1.65,185217,328173792,
BALMER LAWRIE & CO LTD,BALMLAWRIE.NS,173.07,184019,29595635712,
SHANTI GOLD INTERNATION L,SHANTIGOLD.NS,189.19,181665,13639842816,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,12.68,177644,142903600,🚀 New!
NITCO LIMITED,NITCO.NS,91.93,175811,21062643712,🚀 New!
SCODA TUBES LIMITED,SCODATUBES.NS,155.57,175554,9320028160,🚀 New!
THE UGAR SUGAR WORKS LTD,UGARSUGAR.NS,44.92,175541,5053499904,🚀 New!
DCM SHRIRAM IND LTD,DCMSRIND.NS,166.43,175025,14478108672,
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,47.45,173470,2374872576,
TAMILNADU PETROPRODUCTS L,TNPETRO.NS,104.37,172464,9478729728,🚀 New!
FUSION FINANCE LIMITED,FUSION.NS,152.02,172154,24584118272,
NAVKAR CORPORATION LTD.,NAVKARCORP.NS,95.19,171953,14327921664,🚀 New!
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,37.43,171176,2234359040,🚀 New!
PENINSULA LAND LIMITED,PENINLAND.NS,25.59,170742,8488925184,🚀 New!
RAJNANDINI METAL LIMITED,RAJMET.NS,4.01,170733,1108684800,🚀 New!
NOCIL LIMITED,NOCIL.NS,152.94,170658,25544792064,🚀 New!
SUVEN LIFE SCIENCES LTD,SUVEN.NS,168.53,168801,38336229376,🚀 New!
HINDUSTAN OIL EXPLORATION,HINDOILEXP.NS,155.03,167613,20501676032,
SAKTHI SUGARS LTD,SAKHTISUG.NS,18.7,164827,2225623552,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,13.19,164594,2196302080,🚀 New!
HOUSING DEV & INFRA LTD,HDIL.NS,2.42,163825,1147089664,
ORIENTAL TRIMEX LTD,ORIENTALTL.NS,8.2,163498,605082304,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,14.71,163321,2560051712,
UGRO CAPITAL LIMITED,UGROCAP.NS,170.88,163283,25984536576,🚀 New!
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,125.74,158102,6572162560,
BARTRONICS INDIA LIMITED,ASMS.NS,12.0,158013,3654920704,
IL&FS INVESTMENT MANAGERS,IVC.NS,8.0,155614,2515382784,
KROSS LIMITED,KROSS.NS,172.08,155294,11100781568,
GHCL TEXTILES LIMITED,GHCLTEXTIL.NS,73.63,154205,7038899200,
BLUSPRING ENTERPRISES LTD,BLUSPRING.NS,64.79,149475,9654242304,
T T LIMITED,TTL.NS,8.93,148600,2309352960,🚀 New!
GUJ IND POW CO. LTD,GIPCL.NS,146.24,148507,22698778624,
SUMEET IND LIMITED,SUMEETINDS.NS,28.45,147309,14973966336,🚀 New!
INDIA PESTICIDES LIMITED,IPL.NS,165.9,147091,19137884160,
DIGITIDE SOLUTIONS LTD,DIGITIDE.NS,134.38,146893,20015822848,
UNICOMMERCE ESOLUTIONS L,UNIECOM.NS,116.94,146438,13022683136,🚀 New!
SHALIM PAINTS LTD,SHALPAINTS.NS,55.2,146423,4621928960,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,11.89,144608,128242272,
CAPITAL TRUST LIMITED,CAPTRUST.NS,12.31,141883,417189056,
MANALI PETROCHEMICALS LT,MANALIPETC.NS,59.56,140443,10244274176,🚀 New!
SHYAM CENTURY FERROUS LTD,SHYAMCENT.NS,6.29,139595,1334568064,🚀 New!
BLB LIMITED,BLBLIMITED.NS,14.99,138720,792450176,
TRUCAP FINANCE LIMITED,TRU.NS,7.91,138707,941896000,🚀 New!
ARIHANT CAPITAL MKTS LTD,ARIHANTCAP.NS,91.19,138271,9949996032,
UNITED POLYFAB GUJ. LTD.,UNITEDPOLY.NS,31.06,137497,7128751616,🚀 New!
VIJI FINANCE LIMITED,VIJIFIN.NS,2.5,135751,356249984,🚀 New!
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,4.04,134993,519697632,🚀 New!
TIRUPATI FORGE LIMITED,TIRUPATIFL.NS,32.14,134673,3801519104,🚀 New!
BALAJI TELEFILMS LIMITED.,BALAJITELE.NS,103.32,132108,12396834816,
MADHAV COPPER LIMITED,MCL.NS,49.92,131551,1354968576,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,8.76,130759,1444338176,
BMW VENTURES LIMITED,BMWVENTLTD.NS,58.91,130739,5108380672,
SANGHI INDUSTRIES LTD,SANGHIIND.NS,62.32,128490,16098876416,🚀 New!
BHANDARI HOSIERY EXP LTD,BHANDARI.NS,4.04,128246,984462784,
MASTER TRUST LIMITED,MASTERTR.NS,119.71,128124,14738493440,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,170.62,127900,9257267200,
DANGEE DUMS LIMITED,DANGEE.NS,3.66,127601,563548544,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,140.67,127210,31118057472,🚀 New!
INDO RAMA SYNTHETICS LTD,INDORAMA.NS,46.48,127157,12136539136,
AURUM PROPTECH LIMITED,AURUM.NS,179.16,126332,12667980800,
OMAXE LIMITED,OMAXE.NS,64.43,126254,11804637184,🚀 New!
ORCHASP LIMITED,ORCHASP.NS,2.71,126247,865981504,🚀 New!
AVG LOGISTICS LIMITED,AVG.NS,195.1,125304,2937761536,
REDTAPE LIMITED,REDTAPE.NS,123.62,124947,68338077696,🚀 New!
DHAMPUR SUGAR MILLS LTD.,DHAMPURSUG.NS,128.63,124558,8271746560,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,131.99,123788,13969036288,🚀 New!
TRIB BHIMJI ZAVERI LTD,TBZ.NS,159.54,123549,10659648512,🚀 New!
VL E GOV AND IT SOL LTD,VLEGOV.NS,20.47,122916,2219998720,🚀 New!
BHARAT WIRE ROPES LTD.,BHARATWIRE.NS,175.0,122852,12002313216,
SATIN CREDIT NET LTD,SATIN.NS,139.63,122660,15357627392,🚀 New!
RUPA & COMPANY LTD,RUPA.NS,161.78,120753,12865482752,🚀 New!
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,90.14,119378,3035504384,🚀 New!
DPSC LIMITED,DPSCLTD.NS,10.03,118444,9767109632,
STEEL STRIPS WHEELS LTD.,SSWL.NS,193.1,118329,30367713280,🚀 New!
SANSTAR LIMITED,SANSTAR.NS,90.24,118180,16445721600,🚀 New!
HCL INFOSYSTEMS LTD,HCL-INSYS.NS,13.64,117786,4490423296,
NOIDA TOLL BRIDGE CO LTD,NOIDATOLL.NS,4.26,117292,817046080,🚀 New!
MEDICO REMEDIES LIMITED,MEDICO.NS,49.23,117275,4085302272,🚀 New!
SADBHAV INFRA PROJ LTD.,SADBHIN.NS,3.64,114878,1288641152,🚀 New!
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,4.39,114820,416080704,
AGS TRANSACT TECH LTD,AGSTRA.NS,4.16,114804,539782592,
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,9.03,114352,100287176,🚀 New!
REMSONS INDUSTRIES LTD,REMSONSIND.NS,118.1,112839,4119184384,🚀 New!
A2Z INFRA ENGINEERING LTD,A2ZINFRA.NS,14.37,112482,2538352128,
SPML INFRA LIMITED,SPMLINFRA.NS,176.53,112184,13356195840,🚀 New!
ALEMBIC LIMITED,ALEMBICLTD.NS,101.7,111662,26114711552,
ANDHRA SUGARS LTD,ANDHRSUGAR.NS,74.29,110281,10079485952,
CENTRUM CAPITAL LIMITED,CENTRUM.NS,28.51,108521,12742315008,
VISHWARAJ SUGAR IND LTD,VISHWARAJ.NS,6.8,108455,1481228416,🚀 New!
ESTER INDUSTRIES LTD,ESTER.NS,106.12,108398,10366265344,
RUCHI INFRASTRUCTURE LTD,RUCHINFRA.NS,6.58,108281,1557191040,🚀 New!
MUTHOOT MICROFIN LIMITED,MUTHOOTMF.NS,175.07,106949,29341302784,🚀 New!
ARFIN INDIA LIMITED,ARFIN.NS,64.12,106755,10858153984,
SHALBY LIMITED,SHALBY.NS,190.11,106235,20423251968,🚀 New!
NOVA AGRITECH LIMITED,NOVAAGRI.NS,38.74,105681,3487367936,🚀 New!
HIMATSINGKA SEIDE LTD,HIMATSEIDE.NS,115.23,105231,14489284608,
R.P.P INFRA PROJECTS LTD,RPPINFRA.NS,98.54,105189,4886196736,🚀 New!
SHREE RAM PROTEINS LTD.,SRPL.NS,0.67,105053,172216800,🚀 New!
S H KELKAR AND CO. LTD.,SHK.NS,165.66,103876,22930790400,🚀 New!
PATEL INT. LOG. LTD,PATINTLOG.NS,13.66,102891,951215424,🚀 New!
MBL INFRASTRUCTURE LTD,MBLINFRA.NS,31.96,102848,4874834432,🚀 New!
KOPRAN LTD,KOPRAN.NS,129.65,101183,6260228096,
KSHITIJ POLYLINE LIMITED,KSHITIJPOL.NS,2.48,101141,220721200,
TRANSINDIA REAL ESTATE L,TREL.NS,28.85,100592,7109042176,🚀 New!
PRIMO CHEMICALS LIMITED,PRIMO.NS,23.08,99510,5593281536,🚀 New!
R&B DENIMS LIMITED,RNBDENIMS.NS,123.07,99508,11132749824,🚀 New!
ANIK INDUSTRIES LTD,ANIKINDS.NS,53.23,98630,1479462912,
BHAGERIA INDUSTRIES LTD,BHAGERIA.NS,176.75,98568,7736850944,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,104.45,97869,13198782464,
A B INFRABUILD LIMITED,ABINFRA.NS,18.95,97384,12105059328,
ALLIED DIGITAL SERV. LTD,ADSL.NS,153.36,97285,8667006976,
AAKASH EXPLORATION SER L,AAKASH.NS,8.88,96586,899100032,
TPL PLASTECH LIMITED,TPLPLASTEH.NS,68.62,96016,5365439488,🚀 New!
PASUPATI ACRYLON LIMITED,PASUPTAC.NS,53.78,95267,4820881408,🚀 New!
VARVEE GLOBAL LIMITED,VGL.NS,155.36,94721,4064361984,🚀 New!
BAJEL PROJECTS LIMITED,BAJEL.NS,166.93,93096,19306883072,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,133.15,91309,2793802752,
ASHIMA LTD,ASHIMASYN.NS,17.53,90406,3359801344,
WILLIAMSON MAGOR,WILLAMAGOR.NS,30.05,88638,333889728,🚀 New!
WESTERN CARRIERS (IND) L,WCIL.NS,120.17,87619,12251958272,🚀 New!
EXXARO TILES LIMITED,EXXARO.NS,7.89,87364,3530070272,
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.8,86575,205813856,🚀 New!
NACL INDUSTRIES LIMITED,NACLIND.NS,161.83,86472,35742728192,🚀 New!
KRITIKA WIRES LIMITED,KRITIKA.NS,7.24,86412,1927867136,
VASWANI IND LTD,VASWANI.NS,60.29,86174,1991924224,🚀 New!
GTL LTD,GTL.NS,8.09,85804,1272530944,
MUSIC BROADCAST LIMITED,RADIOCITY.NS,6.5,85637,2249484032,🚀 New!
PIL ITALICA LIFESTYLE LTD,PILITA.NS,10.35,85164,2458978048,🚀 New!
VMS TMT LIMITED,VMSTMT.NS,51.9,85095,2575859712,🚀 New!
SOUTH WEST PINNACLE LTD,SOUTHWEST.NS,185.55,84947,5555520512,🚀 New!
M K PROTEINS LIMITED,MKPL.NS,6.09,84812,2286015488,🚀 New!
KCP LTD,KCP.NS,182.07,83912,23472676864,
AEROFLEX NEU LIMITED,AERONEU.NS,76.27,83686,1974652160,
JET FREIGHT LOGISTICS LTD,JETFREIGHT.NS,17.63,83195,818098688,
OMAX AUTOS LTD,OMAXAUTO.NS,101.66,83012,2199369728,🚀 New!
ESSAR SHIPPING LTD,ESSARSHPNG.NS,27.52,82724,5698200576,
INDOGULF CROPSCIENCES LTD,IGCL.NS,80.8,82293,5108499456,
UPDATER SERVICES LIMITED,UDS.NS,173.41,82188,11656310784,🚀 New!
VARDHMAN POLYTEX LTD.,VARDMNPOLY.NS,6.06,81968,2780897792,🚀 New!
ANLON HEALTHCARE LIMITED,AHCL.NS,135.68,81226,7211595264,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.33,81056,364114208,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,29.35,80861,242898992,🚀 New!
GINNI FILAMENTS LTD,GINNIFILA.NS,39.14,80792,3381833984,
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,71.51,80078,27162542080,
OM INFRA LIMITED,OMINFRAL.NS,98.05,79271,9442588672,🚀 New!
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,26.11,79053,2960483584,
SUPREME INFRA. LTD,SUPREMEINF.NS,94.45,78667,9265798144,🚀 New!
HINDUSTAN MEDIA VENT LTD,HMVL.NS,69.6,78561,5116631552,
VRAJ IRON AND STEEL LTD,VRAJ.NS,122.7,77454,4046967296,🚀 New!
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.18,77171,399912384,🚀 New!
FUTURE MKT NETWORKS LTD,FMNL.NS,9.02,77150,548656704,
BODAL CHEMICALS LTD,BODALCHEM.NS,51.83,76993,6539313152,
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,117.79,76474,7572214784,
COASTAL CORPORATION LTD,COASTCORP.NS,46.01,76275,3120260352,
DEBOCK INDUSTRIES LIMITED,DIL.NS,1.75,75228,284788192,
AKSH OPTIFIBRE LIMITED,AKSHOPTFBR.NS,6.55,75020,1070464832,
ABAN OFFSHORE LTD.,ABAN.NS,26.12,74955,1524502272,
ACCURACY SHIPPING LIMITED,ACCURACY.NS,5.54,74684,834102400,
TWAMEV CONS AND INFRA LTD,TICL.NS,25.73,72771,4092099584,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,6.41,72636,1268654976,
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.86,72236,981893440,
PRISM JOHNSON LIMITED,PRSMJOHNSN.NS,125.18,71848,63010177024,🚀 New!
PREMIER POLYFILM LTD,PREMIERPOL.NS,40.59,71067,4271821568,🚀 New!
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.88,70811,947404928,
TARA CHAND INFRA SOLN LTD,TARACHAND.NS,74.32,70707,5858266112,🚀 New!
HINDCON CHEMICALS LIMITED,HINDCON.NS,27.97,70151,1431801728,
SURYODAY SMALL FIN BK LTD,SURYODAY.NS,135.16,69992,14366133248,🚀 New!
GPT HEALTHCARE LIMITED,GPTHEALTH.NS,139.66,69649,11459776512,
RAJSHREE POLYPACK LTD,RPPL.NS,16.65,69307,1221177600,🚀 New!
RAMA PHOSPHATES LIMITED,RAMAPHO.NS,150.88,69027,5424692224,🚀 New!
JTEKT INDIA LIMITED,JTEKTINDIA.NS,139.69,68357,38863564800,
DHAMPUR BIO ORGANICS LTD,DBOL.NS,77.68,68188,5289592832,
THEMIS MEDICARE LTD.,THEMISMED.NS,101.24,67830,9406323712,🚀 New!
TIJARIA POLYPIPES LTD,TIJARIA.NS,5.86,66998,172366288,🚀 New!
MADRAS FERTILISERS LTD,MADRASFERT.NS,74.05,66831,11929551872,🚀 New!
SARLA PERF. FIBERS LTD,SARLAPOLY.NS,84.79,66274,7092755456,🚀 New!
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,110.46,64572,5884189184,
BHAGYANAGAR INDIA LIMITED,BHAGYANGR.NS,131.03,63745,4192304896,
TEXMACO INFRA & HOLDG LTD,TEXINFRA.NS,104.17,63220,13307253760,🚀 New!
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,96.13,62793,9127542784,🚀 New!
SATIA INDUSTRIES LIMITED,SATIA.NS,66.0,62612,6625520640,🚀 New!
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,179.28,62525,38252240896,🚀 New!
UNIVASTU INDIA LIMITED,UNIVASTU.NS,67.67,62347,2435224576,🚀 New!
SYSTEMATIX CORP SERVICE L,SYSTMTXC.NS,159.17,61337,21732755456,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,67.59,60803,10292875264,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,26.28,60756,3666848512,🚀 New!
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,145.16,60642,8202875904,
BALAXI PHARMA LTD,BALAXI.NS,28.82,60495,1591080192,
FOODS & INNS LIMITED,FOODSIN.NS,69.89,60281,5157450752,
INTL CONVEYORS LIMITED,INTLCONV.NS,90.79,59684,5768162816,
BPL LTD,BPL.NS,54.04,59579,2646649600,
ORICON ENTERPRISES LTD,ORICONENT.NS,59.93,58505,9411869696,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,17.32,58476,0,
PARAS PETROFILS LTD.,PARASPETRO.NS,1.92,57537,644531200,🚀 New!
CUBEX TUBINGS LTD,CUBEXTUB.NS,90.55,57195,1306900992,
MAGNUM VENTURES LTD.,MAGNUM.NS,23.72,57126,1827244544,🚀 New!
XCHANGING SOLUTIONS LTD,XCHANGING.NS,81.22,56980,9048209408,🚀 New!
CREDO BRANDS MARKETING L,MUFTI.NS,96.52,56745,6309522432,🚀 New!
MUKAND LTD.,MUKANDLTD.NS,131.36,56018,19042316288,🚀 New!
AIRAN LIMITED,AIRAN.NS,17.79,55367,2224105984,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,178.38,55160,8713406464,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,26.75,54971,2137896832,
RANA SUGARS LTD.,RANASUG.NS,13.02,54761,2013573504,🚀 New!
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,75.21,54728,5049285120,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,100.73,54124,6723359232,
VINEET LABORATORIES LTD,VINEETLAB.NS,42.13,53974,388396832,🚀 New!
AEROFLEX ENTERPRISES LTD,AEROENTER.NS,79.47,53620,9012407296,
PAKKA LIMITED,PAKKA.NS,101.27,53187,4551894016,🚀 New!
MEGASOFT LTD,MEGASOFT.NS,177.63,51924,13103772672,🚀 New!
MUNJAL AUTO IND. LTD.,MUNJALAU.NS,78.17,51815,7816999936,🚀 New!
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,75.42,51334,3295351040,
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,158.22,50696,5820090880,🚀 New!
IKIO TECHNOLOGIES LIMITED,IKIO.NS,174.33,50433,13472345088,
TOLINS TYRES LIMITED,TOLINS.NS,133.49,50321,5274034176,🚀 New!
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,82.49,49788,4231841792,🚀 New!
SUVIDHAA INFOSERVE LTD,SUVIDHAA.NS,3.69,49426,807007552,🚀 New!
ANDHRA PAPER LIMITED,ANDHRAPAP.NS,66.88,49276,13299100672,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,31.76,49135,3319555328,
PAR DRUGS AND CHEM LTD,PAR.NS,99.13,48733,1219758592,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,55.62,48693,1436732032,🚀 New!
GENSOL ENGINEERING LTD,GENSOL.NS,27.43,48431,1054985920,
ALPS INDUSTRIES LTD,ALPSINDUS.NS,3.31,48131,131947888,
SANGINITA CHEMICALS LTD,SANGINITA.NS,10.09,47625,261346640,🚀 New!
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,15.53,47078,2538607360,
ELIN ELECTRONICS LIMITED,ELIN.NS,163.34,46931,8118569472,
BEARDSELL LIMITED,BEARDSELL.NS,29.5,46913,1163391488,
R M DRIP & SPRINK SYS LTD,RMDRIP.NS,79.07,46814,197516853248,🚀 New!
U. Y. FINCORP LIMITED,UYFINCORP.NS,14.1,46791,2682360576,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,71.0,46774,3463653120,🚀 New!
ATLANTAA LIMITED,ATLANTAA.NS,45.26,45899,3697981184,
INDO FARM EQUIPMENT LTD,INDOFARM.NS,188.7,45883,9067336704,
INDO AMINES LIMITED,INDOAMIN.NS,119.67,45857,8695944192,
IND SWIFT LABORATORIES LT,INDSWFTLAB.NS,93.59,45846,7655670784,
CINELINE INDIA LIMITED,CINELINE.NS,87.25,44723,2989746176,
REGENCY CERAMICS LTD.,REGENCERAM.NS,47.89,44221,1266287488,🚀 New!
RAVI KUMAR DIST. LTD.,RKDL.NS,22.88,44219,549120000,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,22.73,43865,1265974784,🚀 New!
20 MICRONS LTD,20MICRONS.NS,191.21,43805,6767976960,
POPULAR VEHICLES N SER L,PVSL.NS,123.18,43637,8770194432,🚀 New!
DONEAR IND. LIMITED,DONEAR.NS,95.59,42590,4970679808,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,26.48,42512,982848704,
ORIENT CERATECH LIMITED,ORIENTCER.NS,41.24,42204,4933920768,🚀 New!
JAY BHARAT MARUTI LTD,JAYBARMARU.NS,85.67,42140,9308957696,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,171.75,41861,38923927552,
RADIANT CASH MGMT SER LTD,RADIANTCMS.NS,52.45,41604,5596829696,🚀 New!
BHARAT SEATS LIMITED,BHARATSE.NS,171.25,40917,10763464704,
SPORTKING INDIA LIMITED,SPORTKING.NS,88.06,40861,11200235520,🚀 New!
TAINWALA CHEMICAL AND PLA,TAINWALCHM.NS,199.26,40647,1865843328,🚀 New!
VIP CLOTHING LIMITED,VIPCLOTHNG.NS,32.93,40581,2967965184,🚀 New!
GFL LIMITED,GFLLIMITED.NS,57.31,40540,6336711168,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,66.45,39836,4346441216,🚀 New!
RAJSHREE SUGAR & CHEMICAL,RAJSREESUG.NS,35.43,39823,1182956288,🚀 New!
SHANKARA BLDG PRODUCT LTD,SHANKARA.NS,109.27,39151,2651099136,🚀 New!
JHS SVEND. LAB. LTD,JHS.NS,10.01,38961,860844544,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,24.51,38716,249734816,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,49.79,38448,948500928,
SPECIALITY REST LTD,SPECIALITY.NS,114.5,38019,5553232384,🚀 New!
VIRINCHI LIMITED,VIRINCHI.NS,22.73,37770,2357600000,🚀 New!
HP ADHESIVES LIMITED,HPAL.NS,42.15,37519,3892000768,
SARASWATI SAREE DEPOT LTD,SSDL.NS,77.57,37430,3071756544,🚀 New!
JAGRAN PRAKASHAN LIMITED,JAGRAN.NS,69.64,37014,15157443584,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,7.77,36666,427349984,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,6.74,36568,839686400,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,61.88,36563,3217112064,🚀 New!
SUPREME HOLDIN N HOSP I L,SUPREME.NS,77.91,36381,3161042944,🚀 New!
UNITED FOODBRANDS LIMITED,UFBL.NS,182.68,36174,7141836800,🚀 New!
