Name,Symbol,Price,Volume,MarketCap,New
IKIO TECHNOLOGIES LIMITED,IKIO.NS,181.66,38608,14038812672,
HP ADHESIVES LIMITED,HPAL.NS,43.8,37441,4044356352,
BHARAT GEARS LTD,BHARATGEAR.NS,105.25,37368,1618294528,
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,7.51,36563,1068526208,🚀 New!
TARMAT LIMITED,TARMAT.NS,55.57,36538,1395657472,🚀 New!
FOODS & INNS LIMITED,FOODSIN.NS,75.61,36517,5579551744,
KRONOX LAB SCIENCES LTD,KRONOX.NS,137.67,36408,5108107776,
SIGMA SOLVE LIMITED,SIGMA.NS,52.04,36390,5451594752,🚀 New!
GULSHAN POLYOLS LIMITED,GULPOLY.NS,139.76,36372,8690754560,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,6.0,36332,467696896,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,67.29,36251,1188947072,
GP PETROLEUMS LIMITED,GULFPETRO.NS,36.15,36087,1854639488,
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,66.6,35817,10142113792,
MANAKSIA STEELS LTD,MANAKSTEEL.NS,59.36,35697,3890101248,🚀 New!
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,187.82,35385,9174526976,🚀 New!
CEREBRA INT TECH LTD,CEREBRAINT.NS,6.79,35344,845915584,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,25.35,35025,5283022848,
BPL LTD,BPL.NS,59.83,34829,2930219264,
VINEET LABORATORIES LTD,VINEETLAB.NS,41.85,34825,385815456,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,148.07,34761,2668651008,🚀 New!
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,143.07,34020,31648972800,🚀 New!
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.92,34017,2314249216,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,119.21,33862,3557820416,🚀 New!
SUPREME ENGINEERING LTD,SUPREMEENG.NS,1.12,33565,279944000,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,128.54,33448,2640036608,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,27.39,33330,3601653760,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,29.05,33271,2283184640,🚀 New!
K M SUGAR MILLS LTD,KMSUGAR.NS,26.86,32969,2493017088,
OIL COUNTRY TUBULAR LTD,OILCOUNTUB.NS,65.77,32881,3419351040,🚀 New!
R. S. SOFTWARE (INDIA) LI,RSSOFTWARE.NS,52.39,32422,1353297152,🚀 New!
SANGINITA CHEMICALS LTD,SANGINITA.NS,9.72,32275,251763072,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,39.23,32117,2210031104,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,124.38,32082,1290765824,
INDBANK MERCH BANK,INDBANK.NS,35.44,31763,1581835136,
INDO AMINES LIMITED,INDOAMIN.NS,117.99,31620,8573864960,
FOCUS LIGHTG & FIXTRS LTD,FOCUS.NS,70.57,31325,4737775104,
PROZONE REALTY LIMITED,PROZONER.NS,49.41,31126,7540108288,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,150.12,30970,4673324544,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,30.86,30945,601770368,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,123.81,30892,4963497472,🚀 New!
BIRLA CABLE LIMITED,BIRLACABLE.NS,138.38,30857,4151400192,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,86.55,30725,2505773824,
TV VISION LIMITED,TVVISION.NS,5.61,30705,226350720,🚀 New!
RADAAN MEDIAWORKS (I) LTD,RADAAN.NS,3.35,30403,181441152,🚀 New!
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,166.07,30163,9010400256,
TV TODAY NETWORK LTD,TVTODAY.NS,137.07,30137,8178777600,🚀 New!
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,38.55,29895,781567168,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,124.5,29433,5799316992,
SUMIT WOODS LIMITED,SUMIT.NS,72.23,29346,3269762048,🚀 New!
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,141.39,29325,2227033856,🚀 New!
MANAKSIA LTD.,MANAKSIA.NS,59.13,29250,3875028224,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,97.82,28875,2898679040,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,104.2,28155,14724710400,
KUANTUM PAPERS LIMITED,KUANTUM.NS,92.59,27938,8087976960,
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,30.14,27776,4446313984,🚀 New!
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,71.98,27673,2215957504,🚀 New!
MADHAV MARBLE & GRANITE,MADHAV.NS,41.82,27388,374163552,🚀 New!
OM INFRA LIMITED,OMINFRAL.NS,105.4,26923,10150421504,🚀 New!
SINCLAIRS HOTELS LIMITED,SINCLAIR.NS,84.19,26769,4319054336,🚀 New!
RKEC PROJECTS LIMITED,RKEC.NS,52.95,26733,1270302336,🚀 New!
KRITI INDUSTRIES IND LTD,KRITI.NS,80.39,26378,4236231424,
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,37.42,25698,3007211264,🚀 New!
OCCL LIMITED,OCCLLTD.NS,95.17,25394,4780850176,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,9.01,25244,1485557888,
SHEMAROO ENTER. LTD.,SHEMAROO.NS,108.26,25228,2957695744,🚀 New!
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,16.7,24797,1032534720,
FUTURE ENTERPRISES LTD,FELDVR.NS,2.99,24700,1477972224,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,69.21,24654,1374475392,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,119.43,24641,1780524160,🚀 New!
UDAYSHIVAKUMAR INFRA LTD,USK.NS,24.62,24268,1371240704,🚀 New!
VETO SWITCHGEAR CABLE LTD,VETO.NS,111.27,23494,2126921088,🚀 New!
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,117.25,23310,1597361408,
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.07,23078,3867734528,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,53.45,23048,2797492992,
SVP GLOBAL TEXTILES LTD,SVPGLOB.NS,5.31,22982,683067968,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.8,22456,394936800,
NARMADA AGROBASE LIMITED,NARMADA.NS,22.72,22391,864365568,🚀 New!
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,113.0,22317,3741156096,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,131.85,22310,1479798144,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,52.48,22220,2151680000,
GFL LIMITED,GFLLIMITED.NS,60.62,22052,6702694400,
DONEAR IND. LIMITED,DONEAR.NS,101.31,21848,5268120064,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,15.75,21281,548003200,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,14.85,21257,206861328,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,122.1,21204,10881745920,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,89.53,21196,3014962432,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,37.37,21114,1078930048,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,150.29,20899,8492767232,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,19.38,20747,332321856,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,65.42,20484,1736195712,
MAWANA SUGARS LIMITED,MAWANASUG.NS,81.09,20436,3171986432,🚀 New!
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,23.07,20286,235574688,🚀 New!
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,13.89,20272,1270518272,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,73.11,20226,3669658112,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,4.02,20164,473186208,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,140.69,19918,9737239552,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,17.31,19899,2518373632,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,39.97,19841,488935680,🚀 New!
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,25.05,19660,836935616,🚀 New!
HERCULES INVESTMENTS LTD,HERCULES.NS,166.4,19293,5342403584,
TAMILNADU TELECOMMUNICATI,TNTELE.NS,10.24,19202,467773440,🚀 New!
CAMBRIDGE TECH ENTER LTD,CTE.NS,40.41,19198,780441216,
NAKODA GROUP OF IND. LTD,NGIL.NS,27.53,18940,490452416,🚀 New!
SHANTI OVERSEAS INDIA LTD,SHANTI.NS,9.13,18862,101397784,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,9.45,18758,208680640,
U. Y. FINCORP LIMITED,UYFINCORP.NS,14.59,18689,2775577344,🚀 New!
MUKTA ARTS LIMITED,MUKTAARTS.NS,63.47,18673,1436016896,🚀 New!
AKG EXIM LIMITED,AKG.NS,12.17,18624,386720928,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,123.21,18398,3442791424,🚀 New!
LINC LIMITED,LINC.NS,118.73,18245,7067833344,
ENTERTAIN NET. IND. LTD.,ENIL.NS,117.96,17916,5623202304,
AHLADA ENGINEERS LIMITED,AHLADA.NS,50.36,17851,650701568,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,91.98,17712,9238687744,
RAVINDER HEIGHTS LIMITED,RVHL.NS,55.97,17707,3503753984,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,69.49,17655,765370944,
TIJARIA POLYPIPES LTD,TIJARIA.NS,6.27,17387,184426048,🚀 New!
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,21.84,17364,12144841728,🚀 New!
VRAJ IRON AND STEEL LTD,VRAJ.NS,127.74,16594,4213199872,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,83.94,16584,4551559168,
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,40.5,16558,3303619328,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,19.24,16338,571999808,
SUPER SPINNING MILLS LTD,SUPERSPIN.NS,8.88,16210,488400000,🚀 New!
TRANSWORLD SHIP LINES LTD,TRANSWORLD.NS,176.14,16208,3884886784,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,194.11,16178,10192609280,🚀 New!
ZIM LABORATORIES LIMITED,ZIMLAB.NS,71.41,15827,3483654656,🚀 New!
HARRISON MALAYALAM LTD,HARRMALAYA.NS,164.2,15696,3030377216,
PRITI INTERNATIONAL LTD,PRITI.NS,61.82,15670,825502784,🚀 New!
CREATIVE EYE LIMITED,CREATIVEYE.NS,7.59,15482,155757488,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,15.8,15003,2582742784,
RSWM LIMITED,RSWM.NS,155.3,14983,7314891776,🚀 New!
STANDARD INDUSTRIES LTD.,SIL.NS,16.41,14810,1065203968,🚀 New!
INDUSTRIAL INV TRUST LTD,IITL.NS,168.6,14757,3858707968,
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.71,14754,1174522240,🚀 New!
PRABHA ENERGY LIMITED,PRABHA.NS,188.31,14711,25830686720,🚀 New!
PRUDENTIAL SUGAR CORPORAT,PRUDMOULI.NS,24.06,14607,775983104,🚀 New!
PYRAMID TECHNOPLAST LTD,PYRAMID.NS,160.57,14539,5906535424,🚀 New!
BSL LTD,BSL.NS,170.86,14511,1769016960,
BIL VYAPAR LIMITED,BILVYAPAR.NS,6.95,13735,217994912,
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.51,13730,122795664,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,36.89,13562,633107776,🚀 New!
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,122.08,13492,2854157568,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,56.83,13399,5253279744,
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.94,13388,1341854464,
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,33.29,13112,5557583360,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,50.24,13001,1596143744,
MEP INFRA. DEVELOPERS LTD,MEP.NS,2.17,12954,398077952,🚀 New!
W.S.INDUSTRIES (I) LTD.,WSI.NS,76.82,12791,5063878144,🚀 New!
SUPREME INFRA. LTD,SUPREMEINF.NS,82.37,12696,2146686208,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,153.8,12691,1587216000,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,31.89,12641,999459264,🚀 New!
TCI FINANCE LTD,TCIFINANCE.NS,11.27,12513,146335616,🚀 New!
NRB INDUS. BEARINGS LTD.,NIBL.NS,28.39,12187,699141312,🚀 New!
LASA SUPERGENERICS LTD,LASA.NS,9.92,12165,509736736,
SARASWATI SAREE DEPOT LTD,SSDL.NS,80.52,12137,3188575744,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,30.55,12111,469651424,
BEARDSELL LIMITED,BEARDSELL.NS,29.56,11777,1165757696,
THE STATE TRADING CORPN,STCINDIA.NS,112.8,11771,6768000000,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,36.47,11733,1855167104,
AARON INDUSTRIES LIMITED,AARON.NS,180.3,11669,3776649984,
KANORIA CHEMICALS & INDUS,KANORICHEM.NS,74.81,11650,3268698112,
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,35.11,11637,574666368,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,64.88,11467,4769641472,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,55.91,11419,2115226880,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,66.07,11392,845242304,
ANIK INDUSTRIES LTD,ANIKINDS.NS,55.93,11326,1554506112,
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,41.85,11178,2453892352,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,80.8,11155,3541778176,
ATAM VALVES LIMITED,ATAM.NS,82.53,11139,946041408,
BAL PHARMA LTD.,BALPHARMA.NS,71.47,11101,1138688128,
STEEL CITY SECURITIES LTD,STEELCITY.NS,98.32,10746,1485329536,🚀 New!
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,74.07,10640,4019595776,🚀 New!
KSR FOOTWEAR LIMITED,KSR.NS,23.7,10384,0,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,26.73,10341,455944288,🚀 New!
UNIVASTU INDIA LIMITED,UNIVASTU.NS,67.73,10341,2437383936,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,155.16,10141,9113075712,
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,25.75,10134,1893926912,
RAVI KUMAR DIST. LTD.,RKDL.NS,25.63,10134,615120000,🚀 New!
DCM LTD,DCM.NS,94.43,10090,1768998784,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,20.63,10030,672264512,
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,42.21,9961,443204992,
JHS SVENDGAARD RETAIL V L,RETAIL.NS,27.57,9934,228167808,🚀 New!
EMMBI INDUSTRIES LIMITED,EMMBI.NS,100.34,9904,1938005760,
MOHIT INDUSTRIES LTD,MOHITIND.NS,29.1,9870,424992864,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,88.97,9812,1662369024,🚀 New!
GLOBALE TESSILE LIMITED,GLOBALE.NS,10.8,9788,116485832,
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,135.41,9693,1606278528,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,22.45,9675,378469920,🚀 New!
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,149.85,9647,4712599040,🚀 New!
COMMERCIAL SYN BAGS LTD,COMSYN.NS,139.75,9501,5583320064,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,24.54,9492,1617249024,🚀 New!
TOUCHWOOD ENTERTAIN LTD.,TOUCHWOOD.NS,104.85,9367,1161868672,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.82,9188,161607232,
NCL INDUSTRIES LIMITED,NCLIND.NS,196.64,9169,8894576640,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.74,9149,245532272,
SHIVA TEXYARN LIMITED,SHIVATEX.NS,178.29,9098,2426889984,🚀 New!
BANG OVERSEAS LTD.,BANG.NS,52.24,9047,723086848,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,101.97,8914,10700454912,
HMT LTD -,HMT.NS,47.03,8900,56628428800,
INTRASOFT TECH. LTD,ISFT.NS,90.96,8822,1483710336,
AVRO INDIA LIMITED,AVROIND.NS,130.03,8764,1730835840,
MENON BEARINGS LIMITED,MENONBE.NS,106.54,8732,5970501632,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,39.08,8687,1321288320,🚀 New!
BANKA BIOLOO LIMITED,BANKA.NS,70.16,8685,762934400,
NDL VENTURES LIMITED,NDLVENTURE.NS,96.68,8612,3255372288,🚀 New!
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,76.2,8462,4548204544,
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,37.74,8431,1823664384,
ANDHRA CEMENTS LIMITED,ACL.NS,73.76,8357,6864945664,
NAHAR INDS ENT LTD,NAHARINDUS.NS,110.55,8272,4789344256,🚀 New!
THE WESTERN INDIA PLY LTD,WIPL.NS,159.07,8260,1350081280,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,39.58,8069,680477440,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,47.67,8005,908114816,
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,49.5,7833,1445152512,🚀 New!
HEC INFRA PROJECTS LTD,HECPROJECT.NS,130.13,7783,1410369792,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,89.32,7662,3538578944,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,143.15,7627,3386404352,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,175.74,7608,4420539392,
STL GLOBAL LIMITED,SGL.NS,12.92,7450,359908448,🚀 New!
AMD INDUSTRIES LIMITED,AMDIND.NS,52.11,7409,998779264,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,116.83,7312,4001860352,
UNITED DRILLING TOOLS LTD,UNIDT.NS,196.26,7142,3989486080,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,1.9,7132,139222192,🚀 New!
AIRO LAM LIMITED,AIROLAM.NS,106.5,7036,1597713024,
DCM NOUVELLE LIMITED,DCMNVL.NS,133.81,6965,2515289600,
BANARAS BEADS LTD,BANARBEADS.NS,128.04,6954,854424832,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.77,6930,740241024,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,88.23,6927,1752689024,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,155.07,6926,4170852352,
HITECH CORPORATION LTD,HITECHCORP.NS,176.92,6840,3038724864,
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,178.39,6784,2472693504,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.0,6703,102890016,🚀 New!
RAJ OIL MILLS LIMITED,ROML.NS,50.06,6650,754974784,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.12,6638,451625056,🚀 New!
NORBEN TEA &EXPORTS LTD,NORBTEAEXP.NS,74.0,6630,1150263424,🚀 New!
SARTHAK METALS LIMITED,SMLT.NS,94.09,6449,1303675520,🚀 New!
MITCON CON & ENG SER LTD,MITCON.NS,68.57,6364,1212305408,🚀 New!
CP CAPITAL LIMITED,CPCAP.NS,110.73,6259,2018368768,
ANJANI PORTLAND CEM LTD,APCL.NS,120.12,6222,3606017024,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.03,6202,150409808,🚀 New!
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,115.28,6186,1095321344,🚀 New!
ALKALI METALS LTD,ALKALI.NS,79.51,6036,813791104,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,27.31,5978,1052742464,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,149.11,5970,1654109312,🚀 New!
UCAL LIMITED,UCAL.NS,111.02,5967,2460099328,🚀 New!
SHEETAL COOL PRODUCTS LTD,SCPL.NS,199.66,5784,2127646464,🚀 New!
MARAL OVERSEAS LTD,MARALOVER.NS,46.23,5773,1918914816,🚀 New!
ORBIT EXPORTS LIMITED,ORBTEXP.NS,195.43,5768,5239073792,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,108.19,5766,2309028352,
VIBHOR STEEL TUBES LTD,VSTL.NS,130.34,5764,2471564800,🚀 New!
BEDMUTHA INDUST LTD,BEDMUTHA.NS,101.44,5758,3304980224,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,186.39,5731,4566555136,
KARMA ENERGY LIMITED,KARMAENG.NS,52.96,5684,624230528,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,24.33,5673,1398873344,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,39.92,5667,1608864768,
VISA STEEL LIMITED,VISASTEEL.NS,52.89,5625,6124106752,🚀 New!
SANCO INDUSTRIES LIMITED,SANCO.NS,1.79,5317,18408360,🚀 New!
GTPL HATHWAY LIMITED,GTPL.NS,98.94,5280,11127093248,
RAJ TV NETWORK LTD,RAJTV.NS,42.34,5228,2231768832,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,124.09,5197,1837859712,
TAINWALA CHEMICAL AND PLA,TAINWALCHM.NS,169.61,5160,1588204800,🚀 New!
SEL MANUFACTURING CO LTD,SELMC.NS,30.77,5120,1020925120,🚀 New!
NAHAR SPINNING MILLS LTD.,NAHARSPING.NS,199.36,5106,7245017600,🚀 New!
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,11.0,5070,289790368,
REGENCY CERAMICS LTD.,REGENCERAM.NS,43.73,5053,1156290560,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,22.42,4979,341990304,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,27.04,4943,844979776,🚀 New!
NANDANI CREATION LIMITED,JAIPURKURT.NS,30.3,4686,523026656,
WEIZMANN LTD,WEIZMANIND.NS,103.5,4366,1603613696,🚀 New!
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,27.57,4360,353202112,🚀 New!
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,167.87,4351,1907003136,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,25.27,4162,365581088,🚀 New!
WINSOME YARNS LIMITED,WINSOME.NS,2.01,4156,142121536,🚀 New!
IVP LTD,IVP.NS,160.1,4148,1685435264,
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.11,4109,335566816,
SUPREME HOLDIN N HOSP I L,SUPREME.NS,81.18,3977,3293716480,🚀 New!
VICEROY HOTELS LIMITED,VHLTD.NS,125.09,3959,8527789568,🚀 New!
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,134.59,3936,1046283520,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,48.22,3916,1427176960,🚀 New!
ARCHIES LTD,ARCHIES.NS,19.0,3903,641820032,
DIGICONTENT LIMITED,DGCONTENT.NS,32.13,3819,1864260480,
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,82.2,3723,1159638400,🚀 New!
JOCIL LIMITED,JOCIL.NS,150.85,3666,1339721728,
STAR PAPER MILLS LTD,STARPAPER.NS,163.56,3637,2569257728,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,49.13,3501,1454664576,🚀 New!
BARAK VALLEY CEM. LTD.,BVCL.NS,42.8,3454,956057472,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.59,3323,333060864,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,17.16,3246,183493952,🚀 New!
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.36,3157,535808928,
JULLUNDUR MOT AGENCY LTD,JMA.NS,83.28,3126,1902203008,
RUDRABHISHEK ENTERP LTD,REPL.NS,128.9,3074,2335990016,🚀 New!
SPL INDUSTRIES LIMITED,SPLIL.NS,37.55,2994,1088950144,🚀 New!
SHYAM TELECOM LIMITED,SHYAMTEL.NS,12.23,2973,137832096,🚀 New!
ABM INTERNATIONAL LTD,ABMINTLLTD.NS,45.06,2884,423924480,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.85,2796,165297232,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,187.36,2734,10308547584,
LAKSHMI FIN IND CORP LTD,LFIC.NS,175.86,2732,527580000,
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,158.53,2715,2131957120,
PREMIER LIMITED,PREMIER.NS,2.95,2699,91647064,🚀 New!
B&B TRIPLEWALL CONT LTD,BBTCL.NS,199.93,2660,4100812032,
HB STOCKHOLDINGS LIMITED,HBSL.NS,76.9,2621,555486336,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,129.12,2602,1475081216,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,28.44,2598,36660998144,
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,97.23,2471,639218944,
TRANSWARRANTY FIN. LTD.,TFL.NS,13.42,2356,724338304,🚀 New!
MODERN THREADS INDIA LTD,MODTHREAD.NS,45.0,2346,1568685568,🚀 New!
ACE INTEGRATED SOLU. LTD.,ACEINTEG.NS,22.0,2316,224400000,
RAJDARSHAN INDUSTRIES LTD,ARENTERP.NS,57.5,2287,178727248,
RACE ECO CHAIN LIMITED,RACE.NS,155.22,2247,2678662656,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,148.73,2197,1512041088,
ART NIRMAN LIMITED,ARTNIRMAN.NS,48.18,2176,1202380032,
AKASH INFRA-PROJECTS LTD,AKASH.NS,24.77,2086,417685024,
UJAAS ENERGY LIMITED,UEL.NS,150.16,1877,20509044736,🚀 New!
UNIPHOS ENTERPRISES LTD,UNIENTER.NS,143.65,1865,10002264064,🚀 New!
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,163.76,1781,4255991296,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,146.04,1776,1114935040,🚀 New!
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,25.03,1767,876050048,
KHAITAN (INDIA)LTD.,KHAITANLTD.NS,100.75,1709,483970656,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,105.71,1703,2218046464,
MODI RUBBER LTD,MODIRUBBER.NS,105.25,1685,2635515904,🚀 New!
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,9.5,1551,401687136,🚀 New!
SHIVA MILLS LIMITED,SHIVAMILLS.NS,62.28,1540,538211776,🚀 New!
CINELINE INDIA LIMITED,CINELINE.NS,84.3,1425,2888660224,
LOVABLE LINGERIE LTD,LOVABLE.NS,81.14,1423,1200871936,
TECIL CHEMICALS,TECILCHEM.NS,17.97,1402,381494912,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.7,1347,494282592,🚀 New!
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,188.44,1306,1948687104,🚀 New!
