Name,Symbol,Price,Volume,MarketCap,New
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,25.16,122042,1850532096,
NELCAST LIMITED,NELCAST.NS,140.74,121760,12278673408,🚀 New!
CENTRUM CAPITAL LIMITED,CENTRUM.NS,21.94,121316,10410693632,
NAVNEET EDUCATION LTD,NAVNETEDUL.NS,142.52,120913,31527303168,🚀 New!
AIRAN LIMITED,AIRAN.NS,16.79,120639,2099085952,
KCP LTD,KCP.NS,160.3,119338,20666062848,
MADRAS FERTILISERS LTD,MADRASFERT.NS,68.86,115175,11093435392,🚀 New!
ALLIED DIGITAL SERV. LTD,ADSL.NS,121.35,114842,6864590848,
MEP INFRA. DEVELOPERS LTD,MEP.NS,0.87,114052,159598064,🚀 New!
KCP SUGAR IND CORP LTD.,KCPSUGIND.NS,23.96,113575,2738210048,
PARAS PETROFILS LTD.,PARASPETRO.NS,1.99,113345,665099776,🚀 New!
MADHAV INFRA PROJECTS L,MADHAVIPL.NS,8.33,113211,0,🚀 New!
ORIENT PAPER AND INDS LTD,ORIENTPPR.NS,17.9,112350,3798120448,🚀 New!
B.A.G FILMS AND MEDIA LTD,BAGFILMS.NS,5.15,111560,1069748224,
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,17.1,111404,812250048,
CENTURY EXTRUSIONS LTD,CENTEXT.NS,19.28,109827,1542400000,
HOUSING DEV & INFRA LTD,HDIL.NS,1.95,108786,924307840,
JHS SVEND. LAB. LTD,JHS.NS,8.77,108020,766548608,
KHADIM INDIA LIMITED,KHADIM.NS,101.33,106470,1862281472,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,133.49,105341,5183330304,
AAREY DRUGS & PHARM LTD,AAREYDRUGS.NS,77.84,104207,2214882816,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,20.9,103744,1292214016,
INDUSTRIAL INV TRUST LTD,IITL.NS,136.5,103503,3077740544,
GPT INFRAPROJECTS LTD,GPTINFRA.NS,115.19,103291,14555938816,
KRITIKA WIRES LIMITED,KRITIKA.NS,6.08,102995,1618982400,
MUKAND LTD.,MUKANDLTD.NS,138.96,102453,20079106048,🚀 New!
MASTER TRUST LIMITED,MASTERTR.NS,81.91,102386,10076240896,🚀 New!
ELIN ELECTRONICS LIMITED,ELIN.NS,108.84,100187,5410351104,
PATEL RETAIL LIMITED,PATELRMART.NS,192.48,99290,6428933632,🚀 New!
DANGEE DUMS LIMITED,DANGEE.NS,3.34,99067,514276512,
HEIDELBERGCEMENT (I) LTD,HEIDELBERG.NS,150.99,98572,34219063296,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,108.72,98296,5534011392,
A C S TECHNOLOGIES LTD.,ACSTECH.NS,34.39,97927,0,
EXXARO TILES LIMITED,EXXARO.NS,6.58,97438,2943962368,
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,29.31,97344,1143609600,🚀 New!
INDIA PESTICIDES LIMITED,IPL.NS,156.56,94788,18029998080,
INDBANK MERCH BANK,INDBANK.NS,33.61,94140,1491551360,
MANBA FINANCE LIMITED,MANBA.NS,118.48,93438,5952365056,🚀 New!
PRITIKA AUTO INDUS LTD,PRITIKAUTO.NS,13.5,91917,2247921152,🚀 New!
GUJARAT KIDNEY N SUP SP L,GKSL.NS,131.05,91534,10332407808,
DOLAT ALGOTECH LIMITED,DOLATALGO.NS,73.39,90229,12916639744,
INDOGULF CROPSCIENCES LTD,IGCL.NS,56.53,89661,3574052352,
PATEL INT. LOG. LTD,PATINTLOG.NS,13.76,88902,957499840,🚀 New!
KHAITAN CHEM & FERT LTD,KHAICHEM.NS,55.41,88321,5374171648,
HINDUSTAN MEDIA VENT LTD,HMVL.NS,80.63,87093,5927500288,
MAWANA SUGARS LIMITED,MAWANASUG.NS,101.75,86985,3980140800,🚀 New!
LA OPALA RG LIMITED,LAOPALA.NS,173.96,86001,19309559808,
GIC HOUSING FINANCE LTD,GICHSGFIN.NS,149.65,85577,8058811392,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,90.96,85259,2124493696,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,68.94,84833,2040431104,🚀 New!
PRAJAY ENG. SYN. LTD.,PRAENG.NS,21.59,84253,1509913728,🚀 New!
ORIENT ELECTRIC LIMITED,ORIENTELEC.NS,178.38,83905,38064533504,🚀 New!
ELGI RUBBER CO. LTD,ELGIRUBCO.NS,48.0,83677,2402400000,
IL&FS TRANS NET LTD,IL&FSTRANS.NS,2.35,83427,773056064,
NOVA AGRITECH LIMITED,NOVAAGRI.NS,26.91,83336,2422433280,🚀 New!
CL EDUCATE LIMITED,CLEDUCATE.NS,53.78,83327,2916164608,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,28.2,83158,355751456,🚀 New!
ONMOBILE GLOBAL LTD.,ONMOBILE.NS,50.66,82835,5386239488,🚀 New!
JINKUSHAL INDUSTRIES LTD,JKIPL.NS,99.2,81888,3807891200,
HP ADHESIVES LIMITED,HPAL.NS,36.01,81706,3308409088,
M K PROTEINS LIMITED,MKPL.NS,4.93,80185,1859730048,🚀 New!
GINNI FILAMENTS LTD,GINNIFILA.NS,41.41,80132,3546769152,
LOTUS EYE HOSP & INST L,LOTUSEYE.NS,124.62,78274,2591638784,🚀 New!
FABTECH TECHNOLOGIES LTD,FABTECH.NS,149.11,77637,6628057600,
MANOJ VAIBHAV GEM N JEW L,MVGJL.NS,151.99,77416,7424322560,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,23.06,76565,5334240256,
AMBALAL SARABHAI ENT L,AMBALALSA.NS,34.24,74453,0,
AKI INDIA LIMITED,AKI.NS,4.85,74103,500548864,
MIRZA INTERNATIONAL LIMIT,MIRZAINT.NS,30.06,73018,4154349056,🚀 New!
GOYAL ALUMINIUMS LIMITED,GOYALALUM.NS,6.83,72791,974864896,
NUPUR RECYCLERS LIMITED,NRL.NS,70.62,72734,4877652480,🚀 New!
OCCL LIMITED,OCCLLTD.NS,115.67,72530,5777769472,🚀 New!
BLB LIMITED,BLBLIMITED.NS,16.88,71386,892365504,
MAN COAT METAL & IND LTD,MANAKCOAT.NS,104.53,71073,11062833152,🚀 New!
ASHIMA LTD,ASHIMASYN.NS,16.68,70925,3196890112,
DCM LTD,DCM.NS,98.03,70729,1830979584,
G-TEC JAINX EDUCATION LTD,GTECJAINX.NS,34.87,70421,355293824,
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,44.88,69311,2350511104,
DREAMFOLKS SERVICES LTD,DREAMFOLKS.NS,73.17,69295,3897755904,
MENON BEARINGS LIMITED,MENONBE.NS,138.71,68023,7773308928,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,118.1,67296,6949760000,
ADVENT HOTELS INTERNATI L,ADVENTHTL.NS,133.07,66955,7178180608,
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,151.07,65748,13437231104,
OMAXE LIMITED,OMAXE.NS,75.05,65273,13783255040,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,16.57,64948,519259040,🚀 New!
CAPITAL INDIA FINANCE LTD,CIFL.NS,24.23,61362,9475293184,
PIL ITALICA LIFESTYLE LTD,PILITA.NS,8.09,60897,1901150080,🚀 New!
AGS TRANSACT TECH LTD,AGSTRA.NS,2.83,60464,362539968,
ORICON ENTERPRISES LTD,ORICONENT.NS,60.83,60347,9610513408,🚀 New!
BODAL CHEMICALS LTD,BODALCHEM.NS,71.2,59586,8967217152,
GLOBE CIVIL PROJECTS LTD,GLOBECIVIL.NS,39.8,58327,2376816128,
OIL COUNTRY TUBULAR LTD.,OILCOUNTUB.NS,61.26,57820,3184878336,🚀 New!
BRIGADE HOTEL VENTURE LTD,BRIGHOTEL.NS,62.34,57282,23679385600,
FOODS & INNS LIMITED,FOODSIN.NS,56.04,56412,4120708608,
BAL PHARMA LTD.,BALPHARMA.NS,86.23,56220,1372856832,
MAAN ALUMINIUM LIMITED,MAANALU.NS,128.72,56153,7721251840,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,128.82,56018,5152156160,🚀 New!
BIGBLOC CONSTRUCTION LTD,BIGBLOC.NS,51.29,55560,7261420032,
BHARAT SEATS LIMITED,BHARATSE.NS,184.73,54589,11601043456,
ATLANTAA LIMITED,ATLANTAA.NS,40.89,53504,3332535040,
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,6.93,53307,227462032,
ANTARCTICA LTD,ANTGRAPHIC.NS,0.82,52890,127107872,
PRAXIS HOME RETAIL LTD,PRAXIS.NS,6.78,52740,1259806848,🚀 New!
BANNARI AM SPIN MILL LTD.,BASML.NS,24.46,52626,1954876800,
DCM SHRIRAM INTERNATNL L,DCMSIL.NS,65.34,50404,5684068864,
GFL LIMITED,GFLLIMITED.NS,46.98,49438,5160753152,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,3.85,49415,181959840,
AEROFLEX NEU LIMITED,AERONEU.NS,87.58,49346,2259213824,
KOHINOOR FOODS LIMITED,KOHINOOR.NS,24.82,49285,920115328,
ESTER INDUSTRIES LTD,ESTER.NS,91.88,48517,9582627840,
GUJARAT NATURAL RES L,GNRL.NS,95.72,47420,0,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,15.73,46953,317600064,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,24.7,46674,2047348096,
ENTERTAIN NET. IND. LTD.,ENIL.NS,112.79,46615,5376746496,
ADVANCE AGROLIFE LIMITED,ADVANCE.NS,101.28,45679,6510857728,
BAID FINSERV LIMITED,BAIDFIN.NS,10.18,45576,1576761088,
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,139.15,45568,4331821568,
ECOS (INDIA) MOB & HOSP L,ECOSMOBLTY.NS,125.51,44559,7530599936,
GTPL HATHWAY LIMITED,GTPL.NS,64.46,44393,7249367552,
HALDYN GLASS LTD.,HALDYNGL.NS,109.3,44136,0,
IFGL REFRACTORIES LIMITED,IFGLEXPOR.NS,194.77,44106,14038754304,
CUBEX TUBINGS LTD,CUBEXTUB.NS,86.92,43692,1244605312,
INDO US BIOTECH LTD,INDOUS.NS,97.7,43645,1959080320,
OM INFRA LIMITED,OMINFRAL.NS,85.62,43432,8245532160,🚀 New!
MAX INDIA LIMITED,MAXIND.NS,160.54,43412,8432020480,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,52.05,42916,2205973504,
ELPRO INTERNATIONAL LTD,ELPROINTL.NS,167.74,42879,28428431360,
HERANBA INDUSTRIES LTD,HERANBA.NS,175.93,42830,7039568896,
MADHAV COPPER LIMITED,MCL.NS,59.6,42490,1617710848,🚀 New!
DHAMPUR BIO ORGANICS LTD,DBOL.NS,109.4,42091,7197272064,
GEEKAY WIRES LIMITED,GEEKAYWIRE.NS,23.78,42081,2485485568,
PUDUMJEE PAPER PRO. LTD,PDMJEPAPER.NS,82.61,41977,7843819520,🚀 New!
JULLUNDUR MOT AGENCY LTD,JMA.NS,91.24,41940,2084017664,
IKIO TECHNOLOGIES LIMITED,IKIO.NS,154.05,41541,11905092608,
LAXMI INDIA FINANCE LTD,LAXMIINDIA.NS,106.7,40684,5590341632,
NCL INDUSTRIES LIMITED,NCLIND.NS,181.57,40239,8212918272,🚀 New!
ALMONDZ GLOBAL SEC LTD,ALMONDZ.NS,13.69,40218,2377223936,
GSS INFOTECH LIMITED,GSS.NS,13.06,39809,337037408,
BIRLA PRECISION TECH L,BIRLAPREC.NS,37.36,39707,0,
AKSH OPTIFIBRE  LTD,AKSHOPTFBR.NS,6.71,39451,1091703424,
BATLIBOI LTD.,BATLIBOI.NS,74.51,39355,3518499328,
FUT LIFESTYLE FASH LTD,FLFL.NS,1.36,39110,274413824,
DCM SHRIRAM FINE CHEM LTD,DSFCL.NS,24.82,39076,2159145984,
MADHUCON PROJECTS LTD.,MADHUCON.NS,5.42,38829,399968608,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.2,38123,379939200,
ORIENT CERATECH LIMITED,ORIENTCER.NS,38.37,37502,4590556160,🚀 New!
KILITCH DRUGS INDIA LTD,KILITCH.NS,173.7,37111,6072823808,
LAXMI COTSPIN LIMITED,LAXMICOT.NS,14.72,36833,252413712,
INTL CONVEYORS LIMITED,INTLCONV.NS,80.63,36591,5142661632,
BALMER LAWRIE INVSTS. L,BLIL.NS,71.54,36499,0,
DSJ KEEP LEARNING LTD,KEEPLEARN.NS,2.05,35711,319209760,
MITCON CON & ENG SER LTD,MITCON.NS,89.98,35635,1590830464,🚀 New!
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,112.8,35219,3152844800,🚀 New!
LINC LIMITED,LINC.NS,99.19,34956,5902361088,🚀 New!
AARNAV FASHIONS LIMITED,AARNAV.NS,24.99,34282,0,
MAGNUM VENTURES LTD.,MAGNUM.NS,19.53,34276,1336073088,🚀 New!
FINKURVE FINANCIAL SERV L,FINKURVE.NS,61.88,34186,8672109568,
GENUS P&B LIMITED,GENUSPAPER.NS,12.32,34027,3167791360,
AUTOLINE INDUSTRIES LTD,AUTOIND.NS,77.57,33989,3519769856,
ADROIT INFOTECH LIMITED,ADROITINFO.NS,9.15,33640,524006144,
KUANTUM PAPERS LIMITED,KUANTUM.NS,76.82,33264,6703591936,
PAVNA INDUSTRIES LIMITED,PAVNAIND.NS,16.37,33066,2284106240,🚀 New!
MT EDUCARE LTD,MTEDUCARE.NS,1.78,32852,128565936,🚀 New!
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,18.36,32612,706291136,
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,14.73,32513,2122317952,
FIBERWEB INDIA LIMITED,FIBERWEB.NS,28.37,32150,816820864,
ORTIN GLOBAL LIMITED,ORTINGLOBE.NS,18.11,32066,147259520,🚀 New!
ARSHIYA LIMITED,ARSHIYA.NS,1.18,32048,310901568,
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,84.27,31987,8452601344,
BROOKS LAB LIMITED,BROOKS.NS,65.68,31943,1934752000,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,118.04,31739,3400156160,🚀 New!
MAFATLAL INDUSTRIES LTD.,MAFATIND.NS,127.13,31690,9176107008,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,48.87,31041,2138164096,🚀 New!
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,23.16,30978,16988097536,
HIGHWAY INFRASTRUCTURE L,HILINFRA.NS,47.28,30563,3390951424,
KRONOX LAB SCIENCES LTD,KRONOX.NS,133.14,30400,4940026368,
KIRAN VYAPAR LTD.,KIRANVYPAR.NS,170.75,30198,0,
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,20.32,29920,4234754304,
THE BYKE HOSPITALITY LTD,BYKE.NS,35.51,29905,1856437888,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,4.83,29772,374794944,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.36,29538,1285606656,
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,42.52,29489,5720935936,🚀 New!
BRAND CONCEPTS LIMITED,BCONCEPTS.NS,189.57,29261,2366189568,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,2.93,29176,344884480,
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,32.26,29174,1300149632,
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,21.0,28459,656427456,🚀 New!
BONLON INDUSTRIES LIMITED,BONLON.NS,42.78,28393,700880064,
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,121.97,27364,4175287296,
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.36,27296,118752600,
NAKODA GROUP OF IND. LTD,NGIL.NS,41.3,27263,735767680,🚀 New!
PRITISH NANDY COMMUNICATI,PNC.NS,20.04,26805,289918688,🚀 New!
LCC INFOTECH LTD,LCCINFOTEC.NS,4.08,26802,687860800,
MONEYBOXX FINANCE LIMITED,MONEYBOXX.NS,71.68,26009,5003923456,🚀 New!
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,3.8,25747,254193040,🚀 New!
GVP INFOTECH LIMITED,GVPTECH.NS,6.5,25609,1071712128,
INDIQUBE SPACES LIMITED,INDIQUBE.NS,159.04,25564,33716101120,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,35.38,24965,2318594816,🚀 New!
AVT NATURAL PRODUCTS LTD,AVTNPL.NS,69.16,24892,10531961856,
IVP LTD,IVP.NS,167.63,24588,1730991488,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,199.2,24557,4783281664,
DEV ACCELERATOR LIMITED,DEVX.NS,37.24,24278,3358583040,
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,27.64,23908,3624186624,
PRABHA ENERGY LIMITED,PRABHA.NS,159.37,23817,23359303680,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,15.13,23763,1513000064,🚀 New!
DEV INFO TECHNOLOGY LTD,DEVIT.NS,28.46,23682,1604111232,
ADITYA BIRLA MONEY LTD,BIRLAMONEY.NS,136.6,23477,7719157248,
CROWN LIFTERS LIMITED,CROWN.NS,112.82,23393,1266217728,
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,52.81,23230,4881677312,
PREMIER POLYFILMS LTD,PREMIERPOL.NS,55.82,22802,5846724608,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,66.9,22747,4384227840,🚀 New!
NAHAR INDS ENT LTD,NAHARINDUS.NS,120.09,22549,5188557824,🚀 New!
BHARAT GEARS LTD.,BHARATGEAR.NS,114.26,22191,1754468992,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,129.14,22163,3700359424,🚀 New!
BALAXI PHARMA LTD,BALAXI.NS,24.28,21842,1340438144,
H B ESTATE DEVELOPERS L,HBESD.NS,76.0,21358,0,
BPL LTD,BPL.NS,52.36,21313,2564370432,
MENON PISTONS LTD.,MENNPIS.NS,54.02,21236,0,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,169.33,20841,3222421760,🚀 New!
BHARAT ROAD NETWORK LTD,BRNL.NS,19.43,20832,1631148544,
KIRLOSKAR ELECTRIC CO LTD,KECL.NS,107.31,20669,7126894080,
COUNTRY CLUB HOSP HOL LTD,CCHHL.NS,12.77,20561,2087444736,
BCPL RAILWAY INFRA LTD,BCPL.NS,76.46,19926,1278689408,
AARON INDUSTRIES LIMITED,AARON.NS,115.33,19873,2415757312,
OM FREIGHT FORWARDERS LTD,OMFREIGHT.NS,82.17,19829,2767110912,🚀 New!
SHREE TIRUPATI BALAJEE L,BALAJEE.NS,28.94,19790,2360660480,
KAMAT HOTELS (I) LTD,KAMATHOTEL.NS,178.68,19351,5267499008,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.91,19192,928725568,
DONEAR IND. LIMITED,DONEAR.NS,90.02,18993,4681039872,
FUTURE MKT NETWORKS LTD,FMNL.NS,10.48,18938,666993088,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,61.43,18534,1678730112,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,30.9,18387,626470208,
ANMOL INDIA LIMITED,ANMOL.NS,11.41,17675,649390464,
AARTECH SOLONICS LIMITED,AARTECH.NS,41.89,17622,1330861056,
BLACK ROSE INDS. LTD.,BLACKROSE.NS,94.93,17270,0,
HINDCON CHEMICALS LIMITED,HINDCON.NS,22.0,17262,1126193664,
KRIDHAN INFRA LIMITED,KRIDHANINF.NS,3.05,17235,303716576,
ANUH PHARMA LIMITED,ANUHPHR.NS,75.7,17154,7586956288,
MOKSH ORNAMENTS LIMITED,MOKSH.NS,11.82,16074,989912768,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,102.43,15991,666188160,
BIL VYAPAR LIMITED,BILVYAPAR.NS,4.28,15730,134247232,
MEDIA MATRIX WORLDWIDE L,MMWL.NS,13.55,15641,0,🚀 New!
LANDMARK PR.DEV.CO.LTD,LPDC.NS,6.68,15504,896076288,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,129.52,15489,1918281984,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,107.7,15480,1117667456,
LOVABLE LINGERIE LTD,LOVABLE.NS,72.36,15356,1070928000,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,54.14,15256,4990199808,
ORTEL COMMUNICATIONS LTD,ORTEL.NS,1.68,14939,55401192,🚀 New!
KARMA ENERGY LIMITED,KARMAENG.NS,42.06,14937,486630752,
CINEVISTA LIMITED,CINEVISTA.NS,16.06,14504,922429760,
ALPA LABORATORIES LTD,ALPA.NS,68.92,14273,1450118144,
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,86.02,14076,5204127744,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,111.03,13927,3582258944,
BILCARE LTD.,BI.NS,64.14,13914,0,
DCM NOUVELLE LIMITED,DCMNVL.NS,161.25,13600,3011786752,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,28.5,13544,451105056,🚀 New!
ANKIT MET & POW LTD,ANKITMETAL.NS,1.52,13484,214487952,
NIRAJ CEMENT STRUC LTD,NIRAJ.NS,28.51,13440,1701885696,🚀 New!
HANDSON GBL MNGMNT LTD,HGM.NS,58.53,13251,737183680,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,81.18,13044,3781434112,
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,16.17,12943,475984576,
INTRASOFT TECH. LTD,ISFT.NS,84.5,12914,1378336768,
NDL VENTURES LIMITED,NDLVENTURE.NS,129.73,12810,4368219136,🚀 New!
MERCURYEV.NS,MERCURYEV.NS,34.02,12789,6462883328,🚀 New!
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,31.49,12403,1906570240,🚀 New!
AFFORD ROBO & AUTO LTD,AFFORDABLE.NS,172.41,12374,2043249024,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,4.98,12344,146830320,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,85.5,12318,4448897536,
MUTHOOT CAP SERV LTD,MUTHOOTCAP.NS,197.71,12212,3251841792,🚀 New!
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,85.28,12049,2462672128,
ALKALI METALS LTD,ALKALI.NS,89.16,11984,907872256,
AMINES & PLASTICIZERS LTD,AMNPLST.NS,194.97,11754,10727249920,
GAUDIUM IVF N WOMEN H L,GAUDIUMIVF.NS,105.8,11684,7700852224,
DHRUV CONSULTANCY SER LTD,DHRUV.NS,28.68,11602,543961152,
LORENZINI APPARELS LTD,LAL.NS,7.52,11466,1298978816,
NANDANI CREATION LIMITED,JAIPURKURT.NS,30.03,11448,518366048,
AMD INDUSTRIES LIMITED,AMDIND.NS,47.01,11446,901028800,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,11.06,11179,1011658240,🚀 New!
COMMERCIAL SYN BAGS LTD,COMSYN.NS,153.01,10891,6172300800,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,26.59,10891,993402432,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,13.8,10493,1091927552,
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,114.74,9980,4545639936,
BEML LAND ASSETS LIMITED,BLAL.NS,184.89,9961,7699651584,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,180.84,9865,4863976960,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,182.08,9801,4460960256,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,121.93,9702,1321496832,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.74,9581,135192608,
LASA SUPERGENERICS LTD,LASA.NS,7.91,9450,396300800,
DIGICONTENT LIMITED,DGCONTENT.NS,28.16,9410,1633911296,
ATAM VALVES LIMITED,ATAM.NS,70.52,9277,808370752,
ARTEMIS ELECTRICALS & P L,AEPL.NS,16.3,9233,4091901184,
BLUE CHIP INDIA LIMITED,BLUECHIP.NS,2.49,9209,137707808,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,70.94,9155,4234247680,
AHLADA ENGINEERS LIMITED,AHLADA.NS,40.3,9137,520716288,
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,24.94,8938,428404352,
BAFNA PHARMACEUTICALS LTD,BAFNAPH.NS,176.34,8905,4171558144,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,85.0,8882,1635421312,
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,26.91,8860,840917312,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.9,8676,352022272,
MANAKSIA LTD.,MANAKSIA.NS,58.3,8554,3820634880,🚀 New!
KHANDWALA SECURITIES LTD,KHANDSE.NS,18.5,8457,282195392,
MERCANTILE VENTURES LTD.,MERCANTILE.NS,25.16,8357,0,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,23.9,8247,253824576,🚀 New!
HMT LTD -,HMT.NS,55.82,8229,67212394496,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,12.21,8120,321667328,🚀 New!
AAA TECHNOLOGIES LIMITED,AAATECH.NS,92.43,8071,1185581184,
BANG OVERSEAS LTD.,BANG.NS,37.72,7658,511483232,
KRITI INDUSTRIES IND LTD,KRITI.NS,74.73,7415,3937972224,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,172.92,7382,4494052352,🚀 New!
ARVEE LABORATORIES I LTD,ARVEE.NS,164.49,7378,1812679808,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.49,7325,228768352,
ABANS ENTERPRISES LTD.,ABANSENT.NS,27.79,7130,0,
DAMODAR INDUSTRIES LTD,DAMODARIND.NS,31.33,7031,729988992,
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,23.87,6883,735564608,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,180.87,6860,2803707904,
BEARDSELL LIMITED,BEARDSELL.NS,28.91,6723,1140123648,
CELEBRITY FASHIONS LTD,CELEBRITY.NS,7.63,6722,492503872,
AVG LOGISTICS LIMITED,AVG.NS,151.74,6660,2354247424,
HEADS UP VENTURES LIMITED,HEADSUP.NS,7.24,6644,159878080,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,18.26,6583,588328640,
CAPITAL TRUST LIMITED,CAPTRUST.NS,13.68,6565,463416672,
CINELINE INDIA LIMITED,CINELINE.NS,79.16,6553,2712530944,
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,36.79,6413,1508390016,
GRAND OAK CANYONS DIST L,GRANDOAK.NS,26.05,6403,0,
GLOBALE TESSILE LIMITED,GLOBALE.NS,12.65,6359,134346480,
EASTERN SILK INDUSTRIES L,EASTSILK.NS,52.11,6235,260550000,
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,32.98,6156,1671009792,
MOHIT INDUSTRIES LTD,MOHITIND.NS,22.57,6117,319536448,🚀 New!
DCM FINANCIAL SERVICES LT,DCMFINSERV.NS,5.79,5970,128104064,
ORIENT PRESS LIMITED,ORIENTLTD.NS,61.99,5849,619900032,🚀 New!
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,163.09,5778,2283259904,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,16.37,5668,1687668864,
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,77.51,5612,1550430080,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,17.5,5448,180200160,
KN AGRI RESOURCES LIMITED,KNAGRI.NS,196.34,5371,4908285952,
KRITI NUTRIENTS LIMITED,KRITINUT.NS,88.26,5231,4422136832,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,32.24,5171,563378048,🚀 New!
